clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.22222222222222,26.0,26.0,manhattan,3,14,0.6592137280959356,777,980,36,20428,3,0.005,TNC,23.0,23.0,29.0,30.25,5.936413938849419,6.3118544163216805,-0.05589660137312028
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,28.45,25.0,28.5,manhattan,3,15,0.6573835962392471,779,1138,40,20428,3,0.005,TNC,22.0,24.0,29.0,34.25,6.662709706019619,6.938839960685071,-0.0567440630113427
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.5,25.0,26.5,manhattan,13,18,0.6542577817315107,780,1100,40,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.3342696287042894,6.786015030929419,-0.05608489372705862
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,28.772727272727273,25.0,27.0,manhattan,12,22,0.6548342518932152,786,633,22,20428,3,0.005,TNC,22.0,24.0,30.0,32.5,6.5585946346382675,6.052285955674616,-0.05800976926215508
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,26.023255813953487,25.0,26.0,manhattan,3,15,0.6552886621315629,789,1119,43,20428,3,0.005,TNC,22.0,22.5,29.0,28.5,6.26340146061061,5.187141400743131,-0.06090430913340634
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,25.8,25.0,26.0,manhattan,3,14,0.6595175179496267,787,774,30,20428,3,0.005,TNC,22.0,22.0,29.0,28.75,6.311737631785643,5.558177159225256,-0.05976876059647143
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.161290322580644,25.0,25.0,manhattan,3,12,0.6593790438494829,776,842,31,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.323553270472392,6.112371242491361,-0.05767542851507317
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,28.16216216216216,25.0,27.0,manhattan,4,15,0.6589105461973723,774,1042,37,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.538555842890665,6.042701711461805,-0.05903370776916377
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.771428571428572,25.0,26.0,manhattan,3,18,0.6559244640076793,780,937,35,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.348017856266989,5.962193816208997,-0.05789791450528426
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.344827586206897,25.0,27.0,manhattan,3,16,0.6586584995671988,776,793,29,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.5817778898490795,6.959369085895772,-0.05606944183356095
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,24.807692307692307,25.0,25.5,manhattan,12,17,0.6570742882090026,777,645,26,20428,3,0.005,TNC,22.0,22.0,29.0,27.75,6.6005991228269565,3.922511271437753,-0.059112279052795834
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.155555555555555,25.0,27.0,manhattan,12,15,0.6557423576650072,781,1222,45,20428,3,0.005,TNC,22.0,22.0,29.0,32.0,6.394313893487978,6.453097638793517,-0.05782248613172798
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.95,25.0,26.5,manhattan,3,18,0.6551400123853278,781,1078,40,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.375463366611401,4.700797804628487,-0.05985698759396588
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.307692307692307,25.0,26.0,manhattan,3,13,0.6567134644744476,785,987,39,20428,3,0.005,TNC,22.0,22.5,29.0,29.0,6.6567897679136125,5.164741640490621,-0.058049561368775024
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.35135135135135,25.0,26.0,manhattan,3,13,0.6557627290058556,785,1012,37,20428,3,0.005,TNC,21.0,22.0,30.0,29.0,6.971789127962249,8.2926741235741,-0.059353461104547894
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.377777777777776,25.0,25.0,manhattan,3,15,0.6564117117622134,773,1142,45,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.5463933277929165,5.877599241144821,-0.05846683232398404
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,28.8,25.0,27.0,manhattan,4,19,0.657141287598537,786,1152,40,20428,3,0.005,TNC,22.0,24.0,29.0,33.0,6.353648805917423,6.9180922225711905,-0.05747637602242303
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.510204081632654,25.0,26.0,manhattan,11,11,0.6574275819031,774,1299,49,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.757768950827647,6.773665841916216,-0.05685276112443944
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.96969696969697,25.0,25.0,manhattan,4,16,0.6576060439551259,790,824,33,20428,3,0.005,TNC,22.0,23.0,29.0,27.0,6.466086946815782,4.783081601346807,-0.05963088589296712
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.085714285714285,25.0,27.0,manhattan,3,15,0.6581485885025964,770,913,35,20428,3,0.005,TNC,23.0,22.0,29.0,29.0,6.168606421059699,5.022073724050247,-0.06039207201566039
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.714285714285715,26.0,27.0,manhattan,11,17,0.6595323325419261,770,748,28,20428,3,0.005,TNC,22.0,21.75,30.0,30.0,6.048914573342996,5.624291338579866,-0.05739959318908733
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.90909090909091,25.0,26.0,manhattan,3,18,0.6559752280403818,775,888,33,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.56739538980526,5.915381267271796,-0.058258823859846785
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.0,26.0,26.5,manhattan,3,14,0.6584151034318457,768,936,36,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.366464789420465,5.916079783099616,-0.05839881933474371
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.488372093023255,25.0,24.0,manhattan,10,15,0.6566985113027798,783,1096,43,20428,3,0.005,TNC,22.0,21.5,29.0,29.0,6.287466705337525,5.985921828809373,-0.05675721126201146
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.941176470588236,26.0,27.0,manhattan,4,21,0.6547596279497475,767,984,34,20428,3,0.005,TNC,22.0,24.0,30.0,33.75,6.552769665450378,6.552687712914127,-0.06108646930737155
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.128205128205128,25.0,26.0,manhattan,4,15,0.6569637615620081,775,1058,39,20428,3,0.005,TNC,23.0,24.0,29.0,29.5,6.104284979361726,5.621294162422611,-0.05659116661786266
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.45945945945946,25.0,25.0,manhattan,3,15,0.6581648133971087,777,979,37,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.401643241652209,6.249733376343625,-0.0601617142170931
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.644444444444446,25.0,25.0,manhattan,11,16,0.654130664057905,785,1199,45,20428,3,0.005,TNC,22.0,21.0,30.0,31.0,6.485808835930764,7.566462715476192,-0.055981781561206166
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.372093023255815,25.0,26.0,manhattan,3,12,0.6581510818875013,781,1134,43,20428,3,0.005,TNC,22.0,23.0,30.0,29.5,6.828889297806256,5.485809413530443,-0.060878911006823
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.545454545454547,25.0,26.0,manhattan,3,17,0.6564838889270862,782,876,33,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.2791229242548114,6.291364495690172,-0.05806962866482353
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.69559748427673,25.37837837837838,25.0,25.0,manhattan,3,14,0.6559265153509557,795,939,37,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.685790300227044,5.906255736911735,-0.05978399769311374
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.05263157894737,26.0,26.0,manhattan,3,13,0.656808070153585,767,1028,38,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.691181235398764,7.483129687296454,-0.0586792840083769
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.243243243243242,25.0,25.0,manhattan,3,14,0.6589992594658247,790,934,37,20428,3,0.005,TNC,22.0,23.0,29.0,27.0,6.688940571824637,6.747994318255692,-0.05784948305341155
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.615384615384617,25.0,25.0,manhattan,3,12,0.6581177383377198,781,1038,39,20428,3,0.005,TNC,22.0,21.0,30.0,29.5,6.194142702394022,7.91822106612786,-0.058119409546556845
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.366666666666667,26.0,28.0,manhattan,12,13,0.6565661549765756,772,821,30,20428,3,0.005,TNC,22.0,24.25,30.0,30.75,6.553272547670816,5.991568149398694,-0.0578966420094442
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.512820512820515,26.0,25.0,manhattan,3,17,0.6557738450621959,775,995,39,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.100901965011447,5.222592905836338,-0.059161552627090636
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.833333333333332,26.0,26.0,manhattan,3,14,0.6574871488097072,775,835,30,20428,3,0.005,TNC,22.0,22.25,30.0,32.0,6.684626436318799,8.13667963948167,-0.05657245973451348
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.97142857142857,25.0,27.0,manhattan,11,17,0.6559193946943465,781,979,35,20428,3,0.005,TNC,22.0,22.5,30.0,33.0,6.340421953827388,6.570434707452617,-0.05737415517690112
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.56,26.0,25.0,manhattan,3,18,0.6565981767723531,775,639,25,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.4588302855585455,4.988627065636396,-0.0577145686115236
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.692307692307693,25.0,25.0,manhattan,11,17,0.6592528475624005,779,1041,39,20428,3,0.005,TNC,22.0,22.0,29.5,29.5,6.486396824039433,7.168856598577381,-0.0571571927832912
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.458333333333332,26.0,27.0,manhattan,3,21,0.658676745225858,771,659,24,20428,3,0.005,TNC,22.0,24.75,30.0,29.0,6.5193251693316,4.329926545438027,-0.05658689935288806
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.040816326530614,25.0,26.0,manhattan,12,12,0.6558940478972874,781,1276,49,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.569138101191441,6.006660193530992,-0.057340981927584925
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.161290322580644,25.0,24.0,manhattan,13,19,0.6566181705956416,781,780,31,20428,3,0.005,TNC,22.0,22.5,29.0,27.5,6.20323140580449,4.2433764264271865,-0.057267391505723686
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.0,25.0,27.0,manhattan,3,13,0.6559675168219443,785,1118,43,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.282073094997165,5.502642071536351,-0.057238103469353145
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.375,25.0,26.0,manhattan,3,15,0.6563298028218592,775,1015,40,20428,3,0.005,TNC,22.0,22.5,30.0,29.25,6.371334868964823,5.561867941618176,-0.058096971642807235
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.05263157894737,25.0,25.5,manhattan,12,15,0.6579079119290258,776,1028,38,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.370656489627421,6.633040774554119,-0.056870759542109524
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.535,26.170212765957448,24.0,26.0,manhattan,3,17,0.6543050093123074,800,1230,47,20428,3,0.005,TNC,21.0,21.0,29.0,29.0,6.1499004056976405,6.5633383725836145,-0.059121759034039226
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.41025641025641,25.0,26.0,manhattan,10,17,0.6562841127112452,781,1030,39,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.4280657010931295,6.212963901961309,-0.05740107339264519
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,25.858227848101265,23.53125,25.0,21.5,manhattan,9,17,0.6585811120636025,790,753,32,20428,3,0.005,TNC,22.0,19.0,29.0,27.25,6.438621748793341,5.809390969585366,-0.05668349297840411
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.023809523809526,25.0,25.5,manhattan,3,19,0.6590337721174702,781,1135,42,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.452321181711409,5.404971676231216,-0.060449913766777504
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.96969696969697,25.0,26.0,manhattan,11,12,0.6586618131309814,788,857,33,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.218874932125815,5.755023357690789,-0.055385911393784605
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.04255319148936,25.0,27.0,manhattan,3,15,0.6553199763378681,784,1271,47,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.795062227741832,6.639525254780855,-0.05856635302988054
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.5,26.0,26.0,manhattan,3,15,0.6566046137982016,777,990,36,20428,3,0.005,TNC,22.0,24.0,30.0,31.25,6.059790584947399,5.484827557301444,-0.05980680722994514
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.857142857142858,25.0,25.0,manhattan,3,16,0.6574020643015023,783,905,35,20428,3,0.005,TNC,22.0,21.5,29.0,29.5,6.568797135570241,5.5298817199588175,-0.05922736111532355
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.133333333333333,25.0,25.0,manhattan,3,17,0.6562531695453218,777,1221,45,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.516414786983475,5.635601121442148,-0.05942193804959034
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.916666666666668,26.0,28.5,manhattan,11,13,0.6585144743837192,776,969,36,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.154598162497829,6.2422173766841675,-0.05681946823797763
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.342105263157894,25.0,26.0,manhattan,3,13,0.6597686508039462,780,1001,38,20428,3,0.005,TNC,22.0,21.25,30.0,30.0,6.618730022726487,6.27558475274772,-0.06011868522916541
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,24.63157894736842,26.0,25.0,manhattan,3,14,0.6569913437126023,777,936,38,20428,3,0.005,TNC,22.0,19.25,30.0,29.0,6.052565228554011,6.861107217043566,-0.057199938555666595
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.18421052631579,25.0,26.5,manhattan,3,17,0.6539874794517201,783,1033,38,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.326346420064791,6.572891950067156,-0.05935504042236094
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.0,25.0,25.0,manhattan,3,13,0.6558960781984143,780,1092,42,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.628021125254346,6.275424478149058,-0.05864213364525302
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,29.083333333333332,25.0,27.0,manhattan,12,15,0.6550564142008414,781,1047,36,20428,3,0.005,TNC,22.0,23.75,29.0,33.0,6.80635223201279,8.387739067631198,-0.056385475317523484
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.517241379310345,25.0,25.0,manhattan,12,16,0.6562140042351395,784,769,29,20428,3,0.005,TNC,21.75,22.0,30.0,29.0,6.26350893256101,6.975922579722896,-0.05646684869315768
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.261904761904763,25.0,25.0,manhattan,10,18,0.6578145848919358,770,1145,42,20428,3,0.005,TNC,23.0,23.0,30.0,30.0,6.37871999811111,6.466247619496487,-0.05845061468877306
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.181818181818183,26.0,24.0,manhattan,3,16,0.6592317026869492,773,864,33,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.64388174914401,7.428261126325699,-0.056882520187407824
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.53488372093023,26.0,26.0,manhattan,9,14,0.6583422482772737,769,1141,43,20428,3,0.005,TNC,23.0,21.5,30.0,30.5,6.28899421762584,5.876040579629784,-0.05771356642054716
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.511627906976745,26.0,26.0,manhattan,13,19,0.6585645963448015,770,1183,43,20428,3,0.005,TNC,22.0,22.5,30.0,30.0,6.387468757339709,6.631047807423611,-0.05646990813406761
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.35483870967742,25.0,27.0,manhattan,13,19,0.6556839358900443,777,848,31,20428,3,0.005,TNC,22.0,23.0,30.0,30.5,6.300115943680411,5.115116036881238,-0.056283310254857874
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.303030303030305,26.0,26.0,manhattan,4,17,0.6569539521984339,776,901,33,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.405153062832809,5.6326152410427595,-0.05924496253307787
