clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,28.7,25.0,28.0,manhattan,3,21,0.6570918869827007,775,861,30,20428,3,0.005,TNC,22.0,24.25,29.0,31.0,6.562285077001901,6.061627944152737,-0.05608247119318209
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.066666666666666,25.5,26.0,manhattan,3,18,0.6591275862319185,774,1173,45,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.351931025765134,5.212804747286564,-0.05675795230004301
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,27.295454545454547,26.0,25.5,manhattan,3,15,0.6556825193888032,765,1201,44,20428,3,0.005,TNC,23.0,23.0,30.0,29.5,6.378645115018816,6.969346993848215,-0.06310265667998578
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.305555555555557,25.0,25.0,manhattan,9,9,0.6595465753019845,782,947,36,20428,3,0.005,TNC,22.0,22.0,29.0,30.25,6.33669688472628,7.4826445282268,-0.05738946311010348
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.710526315789473,25.0,26.5,manhattan,3,13,0.6580007780273617,781,1053,38,20428,3,0.005,TNC,22.0,24.25,30.0,30.0,6.202405710376438,7.433593360502542,-0.057414765673665547
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,28.357142857142858,25.0,27.0,manhattan,3,13,0.6548295453710543,776,1191,42,20428,3,0.005,TNC,22.0,24.0,29.0,34.0,6.88586675851693,7.809705282444367,-0.058598497523985
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.055555555555557,25.0,25.0,manhattan,3,16,0.657168694316824,782,938,36,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.20310693064717,6.045863803940879,-0.060449925206753255
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.129032258064516,25.0,24.0,manhattan,3,3,0.6569449419184045,784,779,31,20428,3,0.005,TNC,22.0,21.5,30.0,29.0,6.5686650451063615,7.584967882143798,-0.057155949413792345
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.238095238095237,25.0,26.0,manhattan,13,16,0.6551742674658546,778,1144,42,20428,3,0.005,TNC,22.0,22.25,30.0,29.0,6.2196911492944515,6.282286222499408,-0.05819800912263447
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.5,25.0,27.0,manhattan,3,14,0.6578965823750801,777,1007,38,20428,3,0.005,TNC,22.0,23.5,30.0,28.75,6.457689750530923,5.133737737545105,-0.05740694582310901
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.69559748427673,25.066666666666666,25.0,23.0,manhattan,12,17,0.6549517544357774,795,752,30,20428,3,0.005,TNC,22.0,20.0,29.0,28.75,5.980085882220741,6.652985962875784,-0.057369212396100405
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,24.952380952380953,25.0,23.5,manhattan,3,15,0.6570703163920755,786,1048,42,20428,3,0.005,TNC,22.0,21.0,29.0,27.75,6.533328001672243,6.7151299705621454,-0.05920401219139368
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.851063829787233,26.0,26.0,manhattan,3,16,0.6564396722591207,775,1262,47,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.353488115853641,6.986244001696828,-0.06017537772379441
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.902439024390244,26.0,27.0,manhattan,10,17,0.6543848806126783,777,1144,41,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.512265936059647,6.7165789711392705,-0.05851399312076637
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.5,25.0,25.0,manhattan,3,17,0.655469772035362,783,969,38,20428,3,0.005,TNC,22.0,23.0,30.0,27.75,6.420726139679703,4.540751155109866,-0.059585614200792135
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.15,26.0,25.5,manhattan,3,14,0.6567951916567931,777,1046,40,20428,3,0.005,TNC,22.0,19.75,30.0,29.0,6.555796076054944,7.916912276891794,-0.058610815873083366
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,24.47222222222222,25.0,24.0,manhattan,11,17,0.6587558509389863,774,881,36,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.638953978347819,4.907398672249388,-0.056043145662505005
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,24.3125,25.0,25.0,manhattan,3,15,0.6573449045773173,782,778,32,20428,3,0.005,TNC,22.0,21.75,29.0,26.25,6.343554518614848,4.551356253909377,-0.05743853999862457
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.176470588235293,25.0,27.0,manhattan,3,16,0.6557007103058936,776,924,34,20428,3,0.005,TNC,22.0,23.25,30.0,30.0,6.384396748385139,5.554386651347236,-0.05812444737444894
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.558139534883722,26.0,26.0,manhattan,3,15,0.6598599582702429,768,1142,43,20428,3,0.005,TNC,22.0,23.5,30.0,29.5,6.433603105176022,5.1907893631978705,-0.0596137650657612
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,28.243243243243242,25.5,27.0,manhattan,12,19,0.653817724039565,776,1045,37,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.372072296038814,6.423796155618641,-0.05689250329048289
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.833333333333332,25.0,26.0,manhattan,13,13,0.6561522179500185,775,930,36,20428,3,0.005,TNC,22.0,22.75,30.0,28.25,6.456632369964554,5.454356057317857,-0.05639701949120299
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.8,25.0,26.0,manhattan,10,13,0.6561080045912809,788,1072,40,20428,3,0.005,TNC,22.0,23.0,29.25,30.0,6.206823602176033,7.218725649309579,-0.05702733168979504
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.78125,26.0,25.5,manhattan,3,19,0.6584041503687377,775,857,32,20428,3,0.005,TNC,22.0,23.75,30.0,30.0,6.516507941714064,4.787577512427345,-0.06033013190717024
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,25.625,25.0,25.5,manhattan,3,9,0.657119710075555,792,615,24,20428,3,0.005,TNC,22.0,24.0,29.0,27.5,6.156629875121854,5.039944609483984,-0.05707173885227348
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,27.333333333333332,25.0,26.0,manhattan,3,14,0.6593240529835293,788,1066,39,20428,3,0.005,TNC,21.0,22.0,29.0,32.0,6.576321880986101,7.693931452552797,-0.05692970737836846
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.647058823529413,25.0,26.0,manhattan,3,18,0.6551516772723858,786,940,34,20428,3,0.005,TNC,22.0,23.0,29.0,31.75,6.308030200184703,6.6725176170229,-0.057506670541936686
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.634146341463413,25.0,25.0,manhattan,3,13,0.6558205771294937,778,1092,41,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.769676274498385,7.307717596239543,-0.057543038615160545
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.24390243902439,25.0,25.0,manhattan,3,3,0.6576038043830025,784,1076,41,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.772499407892496,7.466283523214105,-0.05915117484303064
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.025641025641026,25.0,25.0,manhattan,3,3,0.6581182160580162,782,1015,39,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.196300236113552,7.116204618954525,-0.0550667854988462
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.760403530895335,25.833333333333332,25.0,25.5,manhattan,3,14,0.6558547332987927,793,930,36,20428,3,0.005,TNC,22.0,22.0,29.0,29.25,6.367326419997813,5.847601597616277,-0.06062968362862348
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.5,25.0,27.0,manhattan,3,16,0.6557643142101635,782,880,32,20428,3,0.005,TNC,22.0,22.0,30.0,32.25,6.5623329191990525,7.119515432949071,-0.061613617688750004
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.580645161290324,25.0,27.0,manhattan,3,15,0.657143315302516,789,855,31,20428,3,0.005,TNC,22.0,23.5,29.0,30.0,6.028305235841575,5.890255449569761,-0.05892272128760636
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.323529411764707,25.0,25.5,manhattan,12,13,0.655751666588386,780,861,34,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,5.942450279040554,5.9493973408844685,-0.056088673274147544
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.86842105263158,25.0,26.0,manhattan,3,13,0.6557751034041479,780,1021,38,20428,3,0.005,TNC,22.0,21.0,29.0,31.5,6.4262999232439,8.370282811771085,-0.06112308525484942
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.727959697733,26.822222222222223,25.0,25.0,manhattan,13,15,0.6556474171734387,794,1207,45,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.4171958154941695,7.382528590873301,-0.05594119882879053
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.444444444444443,25.0,25.0,manhattan,3,3,0.6566001584897476,777,916,36,20428,3,0.005,TNC,22.0,23.75,29.0,28.0,6.523323674792396,7.591824712750934,-0.05863545393567439
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.77777777777778,25.0,27.0,manhattan,12,17,0.657661780704785,785,1000,36,20428,3,0.005,TNC,22.0,24.0,29.0,32.0,6.3218947475351674,6.412276035123353,-0.05646000212999784
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,26.7,25.0,25.5,manhattan,13,18,0.6550003596483425,792,1068,40,20428,3,0.005,TNC,22.0,22.0,29.0,32.0,6.173832896294177,5.48270006474912,-0.05655654822437343
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,27.11764705882353,25.0,26.5,manhattan,3,11,0.6542554856424061,787,922,34,20428,3,0.005,TNC,22.0,24.25,29.0,30.75,6.376032306072263,5.587616064762972,-0.058380481399618774
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.295454545454547,26.0,28.0,manhattan,3,3,0.6593769280498817,770,1201,44,20428,3,0.005,TNC,22.0,23.75,30.0,31.0,6.794364833420947,7.212928876344658,-0.05931728054421004
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.0,26.0,27.0,manhattan,3,19,0.6572715861471782,777,675,25,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.724421494091492,5.0039984012787215,-0.06036405881586711
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.58823529411765,25.0,26.0,manhattan,13,17,0.6528735583177676,783,904,34,20428,3,0.005,TNC,22.0,23.25,29.0,29.75,6.238526328453261,5.341940862638859,-0.05513983176037916
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.66331658291457,25.733333333333334,25.0,25.0,manhattan,3,10,0.6584009284730636,796,1158,45,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.119185666523226,5.9044239534625405,-0.05710162689183468
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,28.8125,26.0,28.0,manhattan,9,16,0.6571722238931792,769,922,32,20428,3,0.005,TNC,22.0,25.5,30.0,34.0,6.572301071714809,5.817202398919949,-0.057615654384880505
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.022929936305733,25.358974358974358,25.0,24.0,manhattan,3,14,0.6549923322351179,785,989,39,20428,3,0.005,TNC,22.0,21.0,30.0,28.5,6.313627689386398,5.98925182385905,-0.05734832087530744
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.4,25.0,27.0,manhattan,12,14,0.6577421437892937,770,959,35,20428,3,0.005,TNC,22.0,23.0,30.0,30.5,6.4935345453939535,6.736679979252179,-0.058197454305350275
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.463414634146343,26.0,27.0,manhattan,3,16,0.6542050585624857,781,1126,41,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.282196699158416,5.23635304561509,-0.05925777743852216
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.333333333333332,25.0,26.5,manhattan,13,14,0.658665074536009,777,760,30,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.177580705653192,5.362420680584055,-0.057374837266497045
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.441176470588236,25.0,25.0,manhattan,3,13,0.6573733358388896,773,865,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.53115929975744,5.445943857429114,-0.05769452875223671
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.02857142857143,25.0,26.0,manhattan,12,14,0.6571691410302625,776,946,35,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.4622381448528134,6.304128870536081,-0.05773921589489637
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.454545454545453,25.0,24.0,manhattan,4,15,0.6596084578401574,774,840,33,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.656833783775253,6.179589616122696,-0.05943253061192204
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,27.28205128205128,25.0,26.0,manhattan,13,17,0.6570970861538225,788,1064,39,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.443766069424267,6.644638162086967,-0.056832643532556563
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.975609756097562,26.0,26.0,manhattan,13,15,0.6586061308445746,771,1147,41,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.499000632696673,6.638717937050021,-0.058154278289117775
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.358974358974358,25.0,25.0,manhattan,3,17,0.6577303229325733,780,1067,39,20428,3,0.005,TNC,22.0,23.5,30.0,31.5,6.308309329837944,6.821862214693699,-0.059151833827308944
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.17948717948718,25.0,25.0,manhattan,12,15,0.6549652353399485,782,1021,39,20428,3,0.005,TNC,22.0,22.0,29.0,29.5,6.232106337650589,6.2711050630151375,-0.05612016624608673
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.323529411764707,25.0,25.0,manhattan,3,3,0.6564062676864205,790,861,34,20428,3,0.005,TNC,22.0,22.25,29.0,27.75,6.292060651267157,7.169053544208133,-0.058273323226696476
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,26.229166666666668,26.0,26.0,manhattan,11,11,0.6558731475495154,763,1259,48,20428,3,0.005,TNC,22.5,24.0,30.0,30.0,6.197891512912435,5.462903620989685,-0.05718420849510834
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.88095238095238,25.0,26.0,manhattan,12,18,0.6558783455096724,783,1129,42,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.335625922812882,6.751375101387657,-0.056336464527104516
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.083333333333332,25.0,25.5,manhattan,3,16,0.655463993663982,782,975,36,20428,3,0.005,TNC,22.0,22.0,30.0,32.25,6.529121742907534,6.726295827240693,-0.05702870398915131
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.583333333333332,25.0,24.0,manhattan,3,17,0.6576678256623768,781,957,36,20428,3,0.005,TNC,21.0,21.0,30.0,30.25,6.9831461988323325,7.75806032459145,-0.0590820611854489
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.083333333333332,25.0,25.5,manhattan,4,17,0.6572976398374996,773,1300,48,20428,3,0.005,TNC,22.0,22.0,30.0,31.25,6.676319906274471,6.58544270004345,-0.05969156558841889
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,26.26086956521739,26.0,26.0,manhattan,3,16,0.6563663329525327,762,1208,46,20428,3,0.005,TNC,22.0,23.25,30.0,28.0,6.491871178627462,4.72014545929464,-0.05830193061814719
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,25.833333333333332,25.0,25.0,manhattan,3,15,0.6568338106509846,789,775,30,20428,3,0.005,TNC,22.0,22.0,29.0,29.75,6.335430188772068,5.791276965306433,-0.05998817750734509
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.576923076923077,25.0,26.0,manhattan,3,18,0.658086741930644,778,691,26,20428,3,0.005,TNC,22.0,23.25,29.0,29.0,6.312205717974562,4.9238280676965855,-0.05821146448212581
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.384615384615383,25.0,26.0,manhattan,3,18,0.6548797110819489,771,1068,39,20428,3,0.005,TNC,22.0,22.5,30.0,32.0,6.5376029067193135,6.788434299356987,-0.05753253583881916
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,23.81081081081081,25.0,25.0,manhattan,3,9,0.6556301958367301,792,881,37,20428,3,0.005,TNC,21.0,19.0,29.0,27.0,6.370310753488452,5.91305398679007,-0.06035687734777979
