clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,28.235294117647058,25.0,27.0,manhattan,3,16,0.7473930819267305,887,960,34,23113,3,0.005,TNC,22.0,23.0,29.0,31.75,6.949330841699728,8.257113950760747,-0.05986376979011607
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,24.59375,25.0,24.0,manhattan,3,12,0.7460160832938205,888,787,32,23113,3,0.005,TNC,21.0,20.75,30.0,27.0,7.122187778437106,6.353440873849382,-0.060122065773477985
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.91111111111111,26.0,28.0,manhattan,3,13,0.7474218690972386,874,1256,45,23113,3,0.005,TNC,22.0,23.0,31.0,31.0,7.385577497440674,7.539001472998699,-0.059290077450199666
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.193548387096776,25.0,26.0,manhattan,3,17,0.7475983546902079,881,812,31,23113,3,0.005,TNC,22.0,21.0,30.0,28.5,7.094814594083126,6.750958616941649,-0.05986225535710419
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.962962962962962,25.0,27.0,manhattan,3,11,0.7462534798192872,878,755,27,23113,3,0.005,TNC,21.0,23.0,30.0,30.5,7.29421468655011,7.047360848186659,-0.05811171616998491
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.34285714285714,25.0,25.0,manhattan,3,14,0.7462498251814723,886,887,35,23113,3,0.005,TNC,21.0,22.5,29.0,28.0,7.071890444159065,5.7962690322204296,-0.060169910768254065
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.32,26.0,26.0,manhattan,3,14,0.7468481029518914,879,658,25,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.113470442735355,6.667653260330804,-0.062098386867393406
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,27.243243243243242,26.0,28.0,manhattan,3,16,0.7495467718120037,865,1008,37,23113,3,0.005,TNC,22.0,23.0,30.0,32.0,7.070765012756066,6.192433942322027,-0.06155518535333379
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,25.161290322580644,25.0,26.0,manhattan,3,5,0.7465652154519887,893,780,31,23113,3,0.005,TNC,21.0,22.0,30.0,28.0,7.231932267196426,6.614240620073398,-0.0594854514194472
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,25.244444444444444,25.0,25.0,manhattan,3,3,0.7488850589058422,893,1136,45,23113,3,0.005,TNC,22.0,21.0,30.0,29.0,7.186419783989643,7.20849978399129,-0.06537475025910632
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.633333333333333,25.0,25.0,manhattan,3,14,0.7463579758179933,881,799,30,23113,3,0.005,TNC,22.0,21.25,30.0,31.0,7.378402327886174,7.6222627145020985,-0.05583016511511294
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,25.939393939393938,25.0,24.0,manhattan,3,10,0.7481942608949469,875,856,33,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,6.9488257472256505,6.831031662354119,-0.05667866181351543
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.375,26.0,27.0,manhattan,3,13,0.748211930269628,881,1095,40,23113,3,0.005,TNC,21.0,23.0,30.0,30.0,7.343243647637554,7.604891517963948,-0.064301532798369
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.6875,26.0,26.0,manhattan,3,4,0.7473737628544114,875,1281,48,23113,3,0.005,TNC,22.0,22.0,30.0,31.25,7.129208079214317,6.955681880065151,-0.058284169665950805
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.741935483870968,26.0,26.0,manhattan,3,15,0.7475998315148225,877,860,31,23113,3,0.005,TNC,21.0,22.0,30.0,29.5,7.360152956016485,7.8615755702944545,-0.058214909899630164
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.595744680851062,25.0,25.0,manhattan,3,4,0.7489247654617639,887,1203,47,23113,3,0.005,TNC,22.0,22.0,29.0,29.0,6.834495999141464,6.921012023120162,-0.06014309682897056
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,34,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.2,25.0,26.0,manhattan,3,19,0.7473022501460865,877,655,25,23113,3,0.005,TNC,22.0,24.0,30.0,29.0,7.291355825905899,4.308131845707603,-0.058004594798946485
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.285714285714285,26.0,28.0,manhattan,3,3,0.7481782726843867,875,764,28,23113,3,0.005,TNC,22.0,23.5,30.0,31.0,6.999298483798654,8.64728340024089,-0.05783904502363945
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,26.066666666666666,25.0,25.5,manhattan,3,18,0.7464727785955921,892,782,30,23113,3,0.005,TNC,21.0,21.25,30.0,28.75,7.1886809510005945,5.543364401596641,-0.06355540730362287
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.5,0.5,0.5,0.3333333333333333,26.08690744920993,26.757575757575758,25.0,26.0,manhattan,3,14,0.7491035713047163,886,883,33,23113,3,0.005,TNC,22.0,22.0,30.0,32.0,6.849585850821747,6.443367757814434,-0.05833118758753618
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.853467561521253,26.355555555555554,25.0,26.0,manhattan,3,14,0.745423245059301,894,1186,45,23113,3,0.005,TNC,21.0,23.0,29.0,28.0,7.225189302657653,5.614091617649112,-0.060604331922189156
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.302325581395348,25.0,25.0,manhattan,3,3,0.7491978255403196,885,1088,43,23113,3,0.005,TNC,22.0,23.0,30.0,29.5,6.877213043249106,6.568192855144317,-0.06148590465308529
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,34,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,25.30952380952381,26.0,26.0,manhattan,3,15,0.7447829617737408,877,1063,42,23113,3,0.005,TNC,22.0,22.25,30.0,29.0,6.61230615587437,4.728274099892985,-0.0586756809230797
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.72222222222222,25.0,24.0,manhattan,3,15,0.7458681475775906,884,962,36,23113,3,0.005,TNC,22.0,22.0,30.0,32.0,7.202954344494774,6.427420041903417,-0.05975848291393458
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,29.41025641025641,26.0,28.0,manhattan,3,18,0.7480697317947138,867,1147,39,23113,3,0.005,TNC,22.0,24.0,30.5,33.5,6.8969129950949535,7.4651942757894405,-0.056653765358585614
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.482910694597575,26.36842105263158,25.0,24.0,manhattan,3,17,0.7455396225280009,907,1002,38,23113,3,0.005,TNC,21.0,22.25,29.0,30.0,7.260052538509988,7.2454016365793175,-0.06890291773644085
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.435897435897434,25.0,26.0,manhattan,3,3,0.7471621086676234,886,1031,39,23113,3,0.005,TNC,21.25,22.0,30.0,32.0,7.50427328421385,7.8112176791142005,-0.06484134816037349
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.43243243243243,26.0,27.0,manhattan,3,12,0.749590665183963,876,1015,37,23113,3,0.005,TNC,22.0,23.0,30.0,32.0,7.048215796673212,6.899042395518697,-0.06384057828675425
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,26.142857142857142,25.0,26.0,manhattan,3,10,0.7431148834944598,895,1098,42,23113,3,0.005,TNC,22.0,23.0,29.0,29.5,6.8392115604488914,6.197431989566818,-0.06240451516990608
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.244444444444444,26.0,26.0,manhattan,3,3,0.7465486437768378,877,1181,45,23113,3,0.005,TNC,22.0,21.0,30.0,31.0,6.768421696800426,8.31906927367761,-0.05716294135477854
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,26.020408163265305,25.0,26.0,manhattan,3,15,0.7468094393258756,888,1275,49,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,6.973106008083309,5.449170676157294,-0.0588910356531892
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.741935483870968,25.0,25.0,manhattan,3,12,0.7450042361744599,882,829,31,23113,3,0.005,TNC,21.0,21.5,30.0,31.0,7.418938810335901,8.347175461758669,-0.07199771425285538
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,25.87878787878788,26.0,26.0,manhattan,3,17,0.7455694064680523,875,854,33,23113,3,0.005,TNC,22.0,23.0,30.0,27.0,7.22032107375865,4.346768745949359,-0.06317364589337375
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.06451612903226,25.0,25.0,manhattan,3,13,0.7430670907698116,890,808,31,23113,3,0.005,TNC,22.0,22.5,30.0,29.0,6.67093148313413,6.4254307442956575,-0.058808582076123946
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.624168514412418,25.893617021276597,25.0,26.0,manhattan,3,6,0.7460578891598132,902,1217,47,23113,3,0.005,TNC,21.0,20.5,29.0,29.5,7.023684443056818,6.761071432632337,-0.0616357225789575
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.424242424242426,25.0,25.0,manhattan,3,12,0.7475448307874838,881,872,33,23113,3,0.005,TNC,21.0,21.0,30.0,29.0,7.518147792129482,8.120420585578374,-0.0588960017661494
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.115384615384617,26.0,25.0,manhattan,3,17,0.746432742066432,881,653,26,23113,3,0.005,TNC,22.0,21.25,30.0,27.0,7.290343404171618,5.293878344748213,-0.05974929490649381
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,25.682926829268293,25.0,25.0,manhattan,3,14,0.7464529976135923,888,1053,41,23113,3,0.005,TNC,22.0,21.0,29.25,28.0,6.985691309787687,6.058410901645961,-0.06609036985341382
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,27.357142857142858,25.0,27.0,manhattan,3,13,0.7471832872313193,887,1149,42,23113,3,0.005,TNC,21.0,23.0,30.0,30.75,7.473219201611573,7.009590126497883,-0.061311099306450144
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,26.244444444444444,25.0,26.0,manhattan,3,16,0.7485818567549066,888,1181,45,23113,3,0.005,TNC,21.75,22.0,30.0,30.0,7.06392116141894,5.138765764290771,-0.06511094314650376
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.384615384615383,25.0,26.0,manhattan,3,17,0.7489825521492008,886,1029,39,23113,3,0.005,TNC,22.0,22.5,29.0,28.5,7.140820570991842,5.780672415041327,-0.05501098686355336
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.5,0.5,0.5,0.3333333333333333,26.78215527230591,27.125,26.0,26.0,manhattan,3,13,0.747986096068806,863,1085,40,23113,3,0.005,TNC,22.0,21.75,31.0,33.0,7.36980822156886,7.87460316460455,-0.061117651525023194
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.4,25.0,25.0,manhattan,3,14,0.7456601936515321,889,1096,40,23113,3,0.005,TNC,22.0,22.0,30.0,30.25,7.014607839654342,7.519308478842985,-0.06112506829299425
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,25.346153846153847,26.0,25.5,manhattan,3,12,0.752151265185998,870,659,26,23113,3,0.005,TNC,22.0,19.5,30.0,29.75,7.233195612863401,8.430449881655225,-0.05743242016575476
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,28.962962962962962,26.0,29.0,manhattan,3,19,0.7471352349054601,875,782,27,23113,3,0.005,TNC,21.0,22.0,31.0,33.0,7.48212398088311,7.073589279490615,-0.06148376126010957
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,28.20689655172414,26.0,26.0,manhattan,3,18,0.7470859391701877,875,818,29,23113,3,0.005,TNC,22.0,25.0,30.0,30.0,7.2116102309019015,5.460701674913389,-0.06241733555991825
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.305555555555557,25.0,27.0,manhattan,3,16,0.7455419674668986,889,983,36,23113,3,0.005,TNC,21.0,22.0,30.0,31.0,7.05984373483848,6.040692769525898,-0.05894247756703687
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.536585365853657,25.0,24.0,manhattan,3,16,0.7460861091825758,882,1088,41,23113,3,0.005,TNC,21.0,21.0,30.0,29.0,7.014227201213148,6.939099403769599,-0.05424088993012372
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.65625,26.0,27.5,manhattan,3,3,0.7454443224378396,887,853,32,23113,3,0.005,TNC,22.0,24.0,29.0,30.0,6.9579237631123885,6.720348647019736,-0.06318753331598861
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.73170731707317,26.0,25.0,manhattan,3,15,0.744247279171768,879,1055,41,23113,3,0.005,TNC,22.0,20.0,30.0,29.0,6.972127579949437,7.761771202954879,-0.06389938939956996
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,25.72340425531915,25.0,25.0,manhattan,3,4,0.7434132497700382,878,1209,47,23113,3,0.005,TNC,22.0,22.0,30.75,28.5,7.218402877579674,7.59815802891216,-0.06107284469155539
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.63888888888889,25.0,26.0,manhattan,3,13,0.7455341647229387,882,995,36,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,6.92262516963823,8.663950785287078,-0.06312902197441866
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.066666666666666,25.0,27.0,manhattan,3,12,0.7477618588858747,879,1218,45,23113,3,0.005,TNC,21.0,23.0,30.0,31.0,7.728519710527125,7.218494764607554,-0.054554487887150095
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.466666666666665,25.0,25.0,manhattan,3,13,0.7481274915649067,887,1191,45,23113,3,0.005,TNC,22.0,21.0,30.0,32.0,6.888061960308215,7.154175160158034,-0.05959243497318672
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,36,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,23.076923076923077,25.0,24.0,manhattan,3,3,0.7439925768497726,889,900,39,23113,3,0.005,TNC,22.0,21.0,30.0,26.5,6.93071925386256,6.580408433215145,-0.06137555826768932
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,27.41304347826087,25.0,26.0,manhattan,3,12,0.74966843906864,893,1261,46,23113,3,0.005,TNC,21.0,23.0,30.0,31.0,7.0073273100835465,7.487891927628814,-0.061809968003831865
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,26.703703703703702,26.0,26.0,manhattan,3,17,0.7470385477226485,866,721,27,23113,3,0.005,TNC,22.25,23.5,30.0,28.5,7.162372994273523,5.119424264611929,-0.060185475329107674
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,26.36842105263158,25.0,25.0,manhattan,3,17,0.7466727649262741,889,1002,38,23113,3,0.005,TNC,21.0,23.0,30.0,29.75,7.2161703551959455,5.682017120667341,-0.06315572248251848
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,26.40625,26.0,25.5,manhattan,3,18,0.7482111558902966,870,845,32,23113,3,0.005,TNC,22.0,24.0,30.0,29.25,7.389930500142397,5.067416594034873,-0.06089466035780633
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.81578947368421,25.0,26.5,manhattan,3,15,0.7458566365280782,890,1019,38,23113,3,0.005,TNC,21.0,24.0,29.0,29.0,7.187393840847783,5.775881172955319,-0.06305032897012539
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,28.444444444444443,26.0,28.0,manhattan,3,19,0.7472049933497638,873,768,27,23113,3,0.005,TNC,22.0,24.5,30.0,31.0,6.945023889100084,6.361535648133172,-0.056719599484513085
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,26.607142857142858,26.0,25.0,manhattan,3,15,0.7465431294859577,870,745,28,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.144134587466239,7.1879824594064425,-0.06078641030471709
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.55263157894737,26.0,28.0,manhattan,3,12,0.7483009112527531,875,1047,38,23113,3,0.005,TNC,22.0,23.0,30.0,32.0,7.093369689436778,6.46324575630319,-0.05764889597324319
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.894736842105264,25.0,25.5,manhattan,3,13,0.7453833551183088,886,1022,38,23113,3,0.005,TNC,21.0,23.0,30.0,30.0,7.231601401724296,7.05538045407904,-0.060118985541169796
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,25.896551724137932,26.0,23.0,manhattan,3,15,0.7453163912478538,878,751,29,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,7.03801009637795,7.2698945948162415,-0.06334258508035434
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.82051282051282,26.0,27.0,manhattan,3,13,0.7450245142872445,886,1046,39,23113,3,0.005,TNC,21.0,22.0,30.0,32.0,7.146034601541128,6.7210797166473135,-0.06099972857669731
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,25.032258064516128,26.0,25.0,manhattan,3,13,0.7484486452523048,862,776,31,23113,3,0.005,TNC,22.0,22.0,31.0,29.0,7.3303653832783215,6.640461852222484,-0.06316782922171107
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.967741935483872,26.0,28.0,manhattan,3,12,0.7469184556567197,872,836,31,23113,3,0.005,TNC,22.0,24.5,30.0,30.0,6.710252607589008,6.124956199805166,-0.056674669414424
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,25.6,25.0,25.0,manhattan,3,12,0.7494521831329533,871,896,35,23113,3,0.005,TNC,22.0,22.0,30.0,29.5,7.141557908438362,6.791591439840465,-0.05818449279997457
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.830188679245282,25.0,24.0,manhattan,3,14,0.7463004619891024,886,1369,53,23113,3,0.005,TNC,21.0,20.0,30.0,30.0,7.011141417782676,7.947316739669216,-0.06023667659868495
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,28.393939393939394,26.0,28.0,manhattan,3,18,0.7435791358785198,874,937,33,23113,3,0.005,TNC,22.0,24.0,31.0,33.0,7.181996930763324,6.213081965617259,-0.060723020031799795
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.3125,26.0,27.0,manhattan,3,16,0.7463688455610316,868,906,32,23113,3,0.005,TNC,22.0,24.0,31.0,33.0,7.199654793594935,6.482849971270352,-0.05409704354623717
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.42105263157895,26.0,26.5,manhattan,3,17,0.7469591597434151,867,1042,38,23113,3,0.005,TNC,22.0,24.0,30.0,30.0,7.260274387314528,5.024317596750766,-0.05573935961138814
