clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,30.272727272727273,27.0,30.0,manhattan,3,16,0.7882984132659367,827,999,33,23113,3,0.005,TNC,23.0,24.0,32.0,34.0,8.280362705780181,8.414535501945346,-0.03396793963054708
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,31.025,27.0,28.5,manhattan,3,9,0.7907777289572656,837,1241,40,23113,3,0.005,TNC,22.0,24.75,33.0,40.5,9.004469462629366,10.801591317949407,-0.03251228726980679
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.914285714285715,26.0,24.0,manhattan,3,17,0.790387214560788,849,907,35,23113,3,0.005,TNC,22.0,21.5,32.0,28.0,8.835592931931188,6.4248243047525255,-0.032045896319436384
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.775,26.0,27.0,manhattan,3,17,0.7865234465994901,858,1111,40,23113,3,0.005,TNC,21.0,22.75,31.0,32.0,8.633277495334685,6.9010415880503135,-0.0322260747322564
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.517241379310345,26.0,25.0,manhattan,3,15,0.78962312330005,857,769,29,23113,3,0.005,TNC,21.0,22.0,32.0,30.0,8.586794235416676,6.122996165700604,-0.03608978922916036
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.93103448275862,27.0,29.0,manhattan,3,3,0.7891949330931584,839,810,29,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.819727791958421,8.733333030773368,-0.036441118930895244
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.61764705882353,27.0,26.0,manhattan,3,15,0.7877545811141092,840,905,34,23113,3,0.005,TNC,22.0,22.0,32.0,28.75,8.365874474651385,7.977964895600415,-0.03131948666128939
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.575757575757574,26.0,27.0,manhattan,3,17,0.7921592094721399,835,943,33,23113,3,0.005,TNC,21.5,22.0,33.0,34.0,8.972187495010552,8.521026766379254,-0.03860421513732503
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.425,27.0,27.5,manhattan,3,3,0.7897887386362304,837,1097,40,23113,3,0.005,TNC,22.0,22.0,32.0,34.0,8.792874385373038,9.541717612673308,-0.030235757724869364
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.147058823529413,26.0,24.5,manhattan,3,14,0.7875426837754675,847,855,34,23113,3,0.005,TNC,22.0,20.25,32.0,27.75,8.519975109793705,6.743765543257131,-0.03470080059994071
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.488372093023255,26.0,28.0,manhattan,3,17,0.7888230756458436,845,1268,43,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.48311281129066,8.524580308903316,-0.03003314542481386
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.4375,26.0,26.0,manhattan,3,16,0.790020200936106,843,846,32,23113,3,0.005,TNC,22.0,21.5,32.0,28.25,8.450050023090547,7.149901660162887,-0.03370982465641421
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.863636363636363,26.0,27.5,manhattan,3,13,0.7902562600597784,858,1226,44,23113,3,0.005,TNC,21.0,22.0,32.0,32.5,8.765111899180674,7.424134198345375,-0.035244750499303805
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,74,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,25.96551724137931,27.0,26.0,manhattan,3,13,0.7918702505870493,827,753,29,23113,3,0.005,TNC,22.0,21.0,33.0,30.0,8.767779601417535,6.774611624550579,-0.033858800634043326
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.83783783783784,27.0,24.0,manhattan,3,13,0.7887499364677582,846,993,37,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.521297911337745,8.790392524253976,-0.03776162069461238
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.636363636363637,26.0,26.0,manhattan,3,13,0.7903917332116636,846,912,33,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.52989391480269,8.668361775316523,-0.034854570170927864
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.42105263157895,26.0,27.0,manhattan,3,10,0.7890712427049067,847,1042,38,23113,3,0.005,TNC,22.0,21.25,32.0,32.0,8.55882551354952,7.407789566421808,-0.03442955504670112
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.78048780487805,26.0,26.0,manhattan,3,11,0.787489024188192,843,1098,41,23113,3,0.005,TNC,22.0,22.0,32.0,28.0,8.189845589402797,9.203690127180964,-0.03325348869962098
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.59375,27.0,27.5,manhattan,3,3,0.7911351823863031,840,883,32,23113,3,0.005,TNC,22.0,22.0,32.0,32.25,8.859068451076652,8.45894266072894,-0.03401601868140391
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,26.514285714285716,26.0,25.0,manhattan,3,3,0.7896835047765193,854,928,35,23113,3,0.005,TNC,22.0,23.0,32.0,29.5,8.003472449354712,7.400275780851215,-0.030328711663721437
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.926829268292682,27.0,29.0,manhattan,3,3,0.7891136682905743,835,1186,41,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,8.683498284539462,11.010837773895581,-0.03491347992379588
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.214285714285715,26.0,25.5,manhattan,3,13,0.7878407872773916,851,1185,42,23113,3,0.005,TNC,21.0,21.0,32.0,31.0,8.646624737642131,11.479869989071583,-0.03332582457103035
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,29.34285714285714,26.0,26.0,manhattan,3,14,0.7913047244760222,840,1027,35,23113,3,0.005,TNC,22.0,23.0,32.0,35.5,8.732110883831488,9.2672784019685,-0.0323449875384227
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.085714285714285,26.0,27.0,manhattan,3,15,0.7886655818056049,862,983,35,23113,3,0.005,TNC,21.0,22.0,32.0,30.0,8.923295799673305,8.741923386177433,-0.03726798917439532
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.59375,26.0,26.0,manhattan,3,15,0.7927199217028823,842,851,32,23113,3,0.005,TNC,22.0,22.75,32.0,29.0,8.293059012021365,6.580555518913278,-0.029641195689630983
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.613636363636363,26.0,26.0,manhattan,3,3,0.7925937696217626,849,1127,44,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.167957114519796,7.262030485811768,-0.03255678429495954
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,26.61904761904762,26.0,25.5,manhattan,3,12,0.7889533049819129,859,1118,42,23113,3,0.005,TNC,22.0,21.25,32.0,30.5,8.309254660355194,8.5494427023954,-0.03274370050379589
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,26.27777777777778,26.0,27.0,manhattan,3,4,0.7885299713375553,859,946,36,23113,3,0.005,TNC,22.0,23.75,31.0,29.0,8.529245004380162,6.108332701733079,-0.0408667990969197
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,28.083839611178615,25.967741935483872,27.0,26.0,manhattan,3,12,0.7907599868516941,823,805,31,23113,3,0.005,TNC,22.0,21.5,34.0,29.5,9.008515956636954,6.428183262978347,-0.03485434653852767
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,24.151515151515152,27.0,24.0,manhattan,3,3,0.7897616995904159,838,797,33,23113,3,0.005,TNC,22.0,22.0,33.0,28.0,8.89248845683472,6.2188433696171375,-0.035952258211812374
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,28.333333333333332,26.0,27.0,manhattan,3,19,0.788660212960512,854,935,33,23113,3,0.005,TNC,21.0,25.0,31.0,32.0,8.442217002781497,5.719009591447693,-0.032108221020529126
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.81578947368421,26.0,28.0,manhattan,3,16,0.788996905271147,845,1095,38,23113,3,0.005,TNC,22.0,23.25,32.0,34.75,8.517083876655384,6.520636323315526,-0.03331164366643086
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,29.576923076923077,27.0,29.0,manhattan,3,3,0.7910844926868676,826,769,26,23113,3,0.005,TNC,22.0,24.0,33.0,36.75,8.881294623667182,8.983630741619734,-0.03291963188576309
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.176470588235293,27.0,27.0,manhattan,3,18,0.790937236070714,839,992,34,23113,3,0.005,TNC,22.0,24.0,33.0,32.0,8.811209879464727,7.031318963521851,-0.03722490983562632
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,26.419354838709676,26.0,26.0,manhattan,3,4,0.7908328079332115,861,819,31,23113,3,0.005,TNC,21.0,23.0,31.0,31.0,8.357651753569362,7.6864950423050304,-0.034684246732467935
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.714285714285715,26.0,27.0,manhattan,3,3,0.7896306555715605,850,1206,42,23113,3,0.005,TNC,21.0,21.0,32.0,31.5,8.85661881791314,11.148960477456683,-0.036697352551424534
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,27.53125,26.0,25.0,manhattan,3,17,0.7903019659330214,856,881,32,23113,3,0.005,TNC,21.0,23.0,32.0,30.5,8.57546208883936,7.258548300969003,-0.03416707992532966
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,24.75,27.0,24.0,manhattan,3,14,0.791307336734667,829,693,28,23113,3,0.005,TNC,22.0,20.5,33.0,28.25,9.021698633121673,5.943934483392052,-0.0357773462877111
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.114285714285714,26.0,26.0,manhattan,3,12,0.790652826191955,846,949,35,23113,3,0.005,TNC,21.0,21.5,33.0,33.5,8.714420422191866,8.15132391901175,-0.03595055422101299
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.1,27.0,26.5,manhattan,3,20,0.7899592262294475,846,813,30,23113,3,0.005,TNC,22.0,23.25,32.0,29.5,8.688610402008052,5.682429058070149,-0.03865386745221528
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,24.714285714285715,26.0,25.0,manhattan,3,3,0.7895096207420796,846,692,28,23113,3,0.005,TNC,22.0,19.75,32.0,28.25,8.781306056656499,7.190555029526793,-0.037511882395430046
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.346153846153847,27.0,25.5,manhattan,3,3,0.7891839025712152,836,685,26,23113,3,0.005,TNC,21.75,19.25,33.0,31.75,9.140117621323927,10.201592287829415,-0.0390491871095794
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,73,48,1.0,0.5,0.5,1.0,0.16666666666666666,27.61409796893668,29.3953488372093,26.0,29.0,manhattan,3,3,0.7896276552747038,837,1264,43,23113,3,0.005,TNC,22.0,24.5,33.0,36.0,9.165826200894378,9.555564639307665,-0.035562849956523354
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.384615384615383,26.0,25.0,manhattan,3,10,0.7880991372989148,838,1068,39,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,8.709442801601373,8.80155984023865,-0.03171794067863966
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,28.548387096774192,27.0,28.0,manhattan,3,3,0.7892093957412384,826,885,31,23113,3,0.005,TNC,23.0,25.0,33.0,34.0,8.619107637592691,7.852834744700505,-0.037418038754841274
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.31111111111111,26.0,25.0,manhattan,3,3,0.789963237673043,847,1184,45,23113,3,0.005,TNC,22.0,22.0,31.0,30.0,8.54391458652432,6.985134126516978,-0.034941287681483905
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.0,27.0,29.0,manhattan,3,4,0.7897050458118081,837,899,31,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.848813354485266,9.483432072354805,-0.036718219268697776
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.91176470588235,26.0,26.0,manhattan,3,12,0.7894156903540328,844,949,34,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,8.84890626329365,9.846969217386945,-0.029198623771682603
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,28.258064516129032,27.0,28.0,manhattan,3,3,0.789968923872132,827,876,31,23113,3,0.005,TNC,22.0,22.5,33.0,33.0,9.139571019118979,10.734231471612684,-0.03399788039443344
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.236842105263158,26.0,25.0,manhattan,3,3,0.7909181686442296,853,997,38,23113,3,0.005,TNC,21.0,21.0,32.0,30.75,8.707714252033623,11.171943737318323,-0.03371675056292326
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,31.545454545454547,26.0,31.0,manhattan,3,16,0.7927639587055261,848,1041,33,23113,3,0.005,TNC,22.0,25.0,32.0,40.0,8.554312503312314,8.964884048637195,-0.031307105943236144
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.5,26.0,23.5,manhattan,3,15,0.7900523656491173,851,918,36,23113,3,0.005,TNC,22.0,18.75,31.0,28.25,8.46380734346307,8.486918037649342,-0.032363558062468156
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.384615384615383,27.0,27.0,manhattan,3,3,0.7889192585175538,836,1068,39,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.315324464206633,9.363363916159084,-0.027649688934172176
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,26.193548387096776,26.0,26.0,manhattan,3,12,0.7878366771493097,855,812,31,23113,3,0.005,TNC,22.0,20.0,31.0,31.0,8.36835329619772,7.284182398553775,-0.03230518251941231
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,25.47826086956522,26.0,26.0,manhattan,3,13,0.7887005362976854,845,586,23,23113,3,0.005,TNC,22.0,22.0,32.0,28.5,8.599085303556484,7.027087746201597,-0.03635171024227998
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.45,26.0,26.0,manhattan,3,18,0.7866479281708528,851,1098,40,23113,3,0.005,TNC,22.0,22.0,32.0,31.25,8.449773188948576,6.978359406049534,-0.03340261782832023
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.607142857142858,26.0,28.0,manhattan,3,15,0.7906515842007606,853,801,28,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.83442305723215,7.202872867892395,-0.0353386978723261
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,63,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,29.742857142857144,27.0,27.0,manhattan,3,14,0.7903827130323766,825,1041,35,23113,3,0.005,TNC,22.0,23.5,33.0,35.0,8.909565520237916,10.243723812707,-0.03086723187244775
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,29.236842105263158,26.0,26.5,manhattan,3,17,0.7886494824568264,851,1111,38,23113,3,0.005,TNC,22.0,22.0,31.0,33.0,8.435019161849777,10.040534192452416,-0.032509923255286524
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.05263157894737,26.0,28.0,manhattan,3,13,0.790547478284173,847,1142,38,23113,3,0.005,TNC,21.0,22.25,33.0,36.0,9.398416654509631,9.851388810510166,-0.03900720110084577
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.108695652173914,26.0,27.0,manhattan,3,4,0.7887482441057039,843,1247,46,23113,3,0.005,TNC,22.0,22.25,32.0,31.75,8.336703007880612,8.32029540881699,-0.0341140191810251
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.916666666666668,26.0,26.0,manhattan,3,15,0.7883172456717331,848,969,36,23113,3,0.005,TNC,22.0,22.5,32.0,30.0,8.396952397991589,7.5217277861465375,-0.03111467037234282
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.97222222222222,26.0,29.0,manhattan,3,12,0.7911591546961007,849,1043,36,23113,3,0.005,TNC,21.0,24.75,33.0,32.0,9.1398942621402,9.121056563770788,-0.042262098821517324
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.634146341463413,26.0,27.0,manhattan,3,16,0.7887245645888089,846,1174,41,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.580049313736883,7.826646472338866,-0.03423124682143508
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.612903225806452,26.0,28.0,manhattan,3,3,0.7870164681828591,844,887,31,23113,3,0.005,TNC,22.0,25.5,33.0,31.5,8.617315031950215,8.731394668757247,-0.03348069770016647
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,26.53846153846154,27.0,25.0,manhattan,3,11,0.7908527941206541,831,1035,39,23113,3,0.005,TNC,22.0,22.0,33.0,30.5,8.375375706811633,6.864423907499744,-0.03384566934921542
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.833333333333332,26.0,28.0,manhattan,3,13,0.7899797904637261,839,1038,36,23113,3,0.005,TNC,22.0,23.0,33.0,35.25,9.037453191225952,7.5516738394727945,-0.03318473205168991
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.551724137931036,27.0,27.0,manhattan,3,17,0.7910438007673646,852,799,29,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.017663537254407,5.611479655483045,-0.033585393969857796
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.41860465116279,27.0,28.0,manhattan,3,17,0.79210341478571,836,1222,43,23113,3,0.005,TNC,22.0,23.0,32.0,33.5,8.499993182522445,7.330194191848598,-0.03341354116969593
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.842105263157894,26.0,25.0,manhattan,3,17,0.7898228815598811,835,1020,38,23113,3,0.005,TNC,22.0,23.25,33.0,29.0,8.491603739834204,6.603533008885924,-0.02824960020942647
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,29.07894736842105,27.0,28.0,manhattan,3,15,0.7905199284904335,834,1105,38,23113,3,0.005,TNC,23.0,24.5,32.0,32.0,8.220325571945697,7.554648547843932,-0.0331865550874934
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,30.02857142857143,26.0,30.0,manhattan,3,18,0.7905852643379978,850,1051,35,23113,3,0.005,TNC,22.0,24.0,32.0,33.5,8.808534788550663,9.364021462981793,-0.0337750880524029
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,29.448275862068964,27.0,29.0,manhattan,3,15,0.7890147608593117,838,854,29,23113,3,0.005,TNC,22.0,25.0,33.0,33.0,9.06183887228754,7.907160469000285,-0.038475645132734104
