clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.875,26.0,25.5,manhattan,3,13,0.792139565920778,848,860,32,23113,3,0.005,TNC,21.0,21.75,32.0,30.5,8.801497414869132,8.473303665041163,-0.03447819967964655
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.71794871794872,26.0,28.0,manhattan,3,17,0.7912345436207533,840,1120,39,23113,3,0.005,TNC,22.0,25.0,32.0,30.5,8.665324905946896,6.130833038091961,-0.03516483045193304
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.02127659574468,26.0,27.0,manhattan,3,5,0.7890749372653677,849,1364,47,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.669258427420838,9.887644044628733,-0.035736634416965334
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,25.933333333333334,27.0,28.0,manhattan,3,3,0.7876296388437546,840,1167,45,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.566671216150622,7.031358332498779,-0.03591893040105602
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,25.7027027027027,27.0,23.0,manhattan,3,12,0.7907525503062488,837,951,37,23113,3,0.005,TNC,22.0,19.0,33.0,29.0,9.00433677830657,10.029321512081232,-0.035841903567972025
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.37037037037037,26.0,27.0,manhattan,3,14,0.7884409711511865,845,739,27,23113,3,0.005,TNC,22.0,24.5,32.0,30.0,8.824046389557347,6.043963306921905,-0.03956615404777397
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.72222222222222,27.0,26.0,manhattan,3,12,0.7912438189587256,845,962,36,23113,3,0.005,TNC,22.0,20.0,33.0,34.0,8.834099245421656,8.129545262364896,-0.03285522757764917
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,26.916666666666668,27.0,26.0,manhattan,3,6,0.7892902653445188,831,969,36,23113,3,0.005,TNC,23.0,23.0,32.5,30.25,8.705648404271471,8.227241335952169,-0.040189991300539366
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,25.486486486486488,27.0,26.0,manhattan,3,14,0.7897309535115532,839,943,37,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.670212249179201,6.348533014721319,-0.03286146543221866
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.26923076923077,26.0,27.0,manhattan,3,15,0.7903256116165832,848,709,26,23113,3,0.005,TNC,22.0,22.0,32.0,32.25,8.522408760648052,7.552674983625605,-0.030519579389179433
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.352941176470587,26.0,26.0,manhattan,3,12,0.7881196950554159,846,930,34,23113,3,0.005,TNC,22.0,21.0,32.0,31.75,8.53418866968603,9.61274384817662,-0.037230547067231806
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,25.38235294117647,26.0,24.5,manhattan,3,4,0.7884256606771047,855,863,34,23113,3,0.005,TNC,21.0,20.25,32.0,29.75,8.524137248857016,8.412227465674954,-0.03433350973878118
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,29.31578947368421,27.0,26.0,manhattan,3,17,0.7908252470483403,831,1114,38,23113,3,0.005,TNC,22.0,21.25,33.0,34.75,8.798594752238866,9.641208875823489,-0.031909003070258096
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.785714285714285,26.0,28.0,manhattan,3,4,0.7902741852450245,844,1167,42,23113,3,0.005,TNC,21.0,23.0,32.25,32.75,9.075633481978633,8.06974276537485,-0.0332689854416996
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.56756756756757,26.0,27.0,manhattan,3,14,0.7879534062497935,850,1020,37,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.473747858425225,8.293731076201682,-0.035094861589148214
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.233333333333334,26.0,28.5,manhattan,3,14,0.787751795810425,848,847,30,23113,3,0.005,TNC,22.0,23.25,32.0,30.75,8.60270022048721,7.800356117226671,-0.03561457440744889
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.620689655172413,27.0,29.0,manhattan,3,14,0.7908443310901576,833,830,29,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,9.009235852051905,7.867058307965403,-0.03578287926054072
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,25.53846153846154,26.0,26.0,manhattan,3,3,0.791103465092367,845,996,39,23113,3,0.005,TNC,22.0,21.5,32.0,30.0,8.609400841565023,7.889773172281899,-0.039254648089953555
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.294117647058822,27.0,28.0,manhattan,3,3,0.7909473100875936,845,962,34,23113,3,0.005,TNC,23.0,23.25,31.0,33.75,7.860236721134992,8.265909479033201,-0.03216171124465211
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,76,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,30.366666666666667,26.0,28.0,manhattan,3,14,0.7909217539724104,835,911,30,23113,3,0.005,TNC,22.0,24.25,33.0,35.75,8.746025544033198,9.449808933988503,-0.033531598502586704
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.272727272727273,26.0,26.0,manhattan,3,17,0.787553932616346,848,933,33,23113,3,0.005,TNC,21.75,23.0,32.0,29.0,8.405935579717651,9.069672164309141,-0.03263246402057641
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.666666666666668,26.0,27.0,manhattan,3,13,0.7909134746265777,850,1079,39,23113,3,0.005,TNC,21.0,23.5,32.0,31.5,9.037812225698742,7.2477523778006185,-0.033003930360148453
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,30.571428571428573,27.0,29.0,manhattan,3,15,0.7912475351338006,833,1284,42,23113,3,0.005,TNC,22.0,24.25,33.0,37.0,8.867136773021087,9.013595173912776,-0.03193083142383152
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.54054054054054,26.0,29.0,manhattan,3,20,0.7894834056582772,846,1093,37,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.353322855447333,7.069518101985623,-0.03364934065920182
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.242424242424242,26.0,26.0,manhattan,3,15,0.786757067872682,841,899,33,23113,3,0.005,TNC,22.0,23.0,33.0,32.0,8.696357568452603,6.628818181748918,-0.037364956903986876
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.804878048780488,27.0,27.0,manhattan,3,10,0.7880630743147015,846,1140,41,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.836055402031175,9.189653546364035,-0.03678095173359158
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.86046511627907,27.0,26.0,manhattan,3,12,0.792191134079748,840,1155,43,23113,3,0.005,TNC,22.0,22.0,32.0,30.5,8.74069565237964,7.869816922160134,-0.03808503641933689
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,75,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.714285714285715,27.0,28.0,manhattan,3,13,0.7867970409594657,833,970,35,23113,3,0.005,TNC,22.0,23.5,32.0,30.5,8.68576082344403,9.400824974654173,-0.033023769091012525
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.964285714285715,27.0,28.5,manhattan,3,16,0.7916869001048283,830,839,28,23113,3,0.005,TNC,22.0,25.75,33.0,33.0,8.55566939984084,7.830718553314535,-0.033634689420153845
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,72,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.054054054054053,27.0,26.0,manhattan,3,8,0.789181632128273,833,1001,37,23113,3,0.005,TNC,22.0,24.0,32.0,29.0,8.220662736298811,6.8297676979447095,-0.03033317947857002
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,25.40740740740741,26.0,25.0,manhattan,3,3,0.7885539857891469,843,686,27,23113,3,0.005,TNC,22.0,22.5,32.0,29.0,8.966592812984837,9.719241165544727,-0.03583596063748573
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.735294117647058,26.0,27.0,manhattan,3,15,0.7912963917095871,849,943,34,23113,3,0.005,TNC,22.0,23.0,31.0,33.5,8.283370556887025,6.886939145647197,-0.03396560495143601
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.580645161290324,26.0,27.0,manhattan,3,16,0.7858412998568268,842,917,31,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.11397470396499,7.938368214333948,-0.03371165123764041
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.794117647058822,26.0,27.5,manhattan,3,16,0.7922853887944993,836,945,34,23113,3,0.005,TNC,22.0,23.25,32.0,31.0,8.839538670741844,7.5177414152230035,-0.03163593292183435
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.029411764705884,26.0,25.5,manhattan,3,17,0.7900368407449729,851,953,34,23113,3,0.005,TNC,22.0,21.25,32.0,32.75,8.575664854501404,8.607402061145658,-0.03674538260338181
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.963636363636365,26.0,28.0,manhattan,3,14,0.7896031503360977,839,1648,55,23113,3,0.005,TNC,22.0,23.0,32.0,36.5,8.541966441991859,9.784893061827756,-0.0312428151387762
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.823529411764707,27.0,27.5,manhattan,3,4,0.7913749116843998,833,912,34,23113,3,0.005,TNC,22.0,23.5,32.0,29.75,8.362693224125023,7.894415704025123,-0.030748043654926102
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.428571428571427,27.0,27.0,manhattan,3,11,0.7930991257057699,833,960,35,23113,3,0.005,TNC,22.0,23.0,33.0,29.5,8.4978320391373,6.949966965124837,-0.032940067117493504
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.321428571428573,27.0,30.0,manhattan,3,15,0.7899606202146854,830,821,28,23113,3,0.005,TNC,22.0,22.75,32.0,34.25,8.831049240413158,7.905936157762231,-0.036272233588065354
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.055555555555557,26.0,29.5,manhattan,3,12,0.7888217332810252,844,1046,36,23113,3,0.005,TNC,22.0,25.0,32.0,33.25,8.349862493953538,6.271383173876417,-0.0358741806630667
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.763157894736842,26.0,25.0,manhattan,3,11,0.7917449704189382,840,1055,38,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,9.235271337540903,10.608919312308359,-0.037656442983701605
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.571428571428573,26.0,28.0,manhattan,3,21,0.7869853953946151,844,828,28,23113,3,0.005,TNC,22.0,23.75,32.0,32.25,8.37522383486231,7.752550600694363,-0.037305361655297
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,30.575757575757574,27.0,30.0,manhattan,3,17,0.7913220509756309,837,1009,33,23113,3,0.005,TNC,23.0,25.0,32.0,37.0,8.715766186617948,7.55998357794554,-0.03782779127582137
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.821428571428573,26.0,27.5,manhattan,3,13,0.791798999772733,838,779,28,23113,3,0.005,TNC,22.0,22.5,32.0,33.0,8.93599503578203,7.667433782976318,-0.03460468894854627
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.3333333333333333,27.84698795180723,27.64864864864865,27.0,27.0,manhattan,3,14,0.7876517809121044,830,1023,37,23113,3,0.005,TNC,22.0,22.0,33.0,33.0,8.34551805764371,7.898738237302025,-0.031571678144794425
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.975609756097562,27.0,28.0,manhattan,3,3,0.7939156136618056,837,1106,41,23113,3,0.005,TNC,22.0,21.0,33.0,34.0,8.737944666452536,8.747090958596099,-0.03796282577386251
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.586206896551722,27.0,29.0,manhattan,3,16,0.7902693448343364,844,858,29,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.766714022824024,8.923109251590194,-0.04052375340206506
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.451612903225808,26.0,26.0,manhattan,3,4,0.7900024688014604,848,851,31,23113,3,0.005,TNC,22.0,23.0,32.0,30.5,8.796002423302332,8.225996202745018,-0.034804999207147615
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.425,27.0,26.0,manhattan,3,3,0.7887223422441674,836,1057,40,23113,3,0.005,TNC,22.0,22.0,33.0,29.5,8.499852455097702,7.536204283324597,-0.029393382718212912
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.6875,26.0,27.0,manhattan,3,18,0.7875575228393418,849,950,32,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.59201421949905,8.412927180833078,-0.035335917534435775
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.91176470588235,26.0,27.5,manhattan,3,13,0.7908964757575637,851,949,34,23113,3,0.005,TNC,22.0,22.25,32.0,33.0,8.191470842238608,7.63647457565575,-0.0375061847131416
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,24.5,26.0,24.0,manhattan,3,3,0.7879886442953374,846,882,36,23113,3,0.005,TNC,21.0,19.75,32.0,30.25,8.935028836886385,8.163264597505638,-0.031445119332590414
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.242424242424242,27.0,27.0,manhattan,3,9,0.7881481595554596,843,932,33,23113,3,0.005,TNC,22.0,22.0,33.0,32.0,8.687197610981018,10.470826146186113,-0.03328735463956576
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.7,26.0,25.5,manhattan,3,17,0.7877533489675504,848,861,30,23113,3,0.005,TNC,21.0,22.25,32.0,33.25,8.724928401532734,9.81885940422817,-0.037803093599054156
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.583333333333332,26.0,27.5,manhattan,3,17,0.791433660161407,849,1029,36,23113,3,0.005,TNC,21.0,24.0,32.0,31.25,8.951872325065922,7.808026496995114,-0.04061652801614711
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.976190476190474,26.0,29.0,manhattan,3,13,0.7878129757559471,849,1259,42,23113,3,0.005,TNC,22.0,24.0,32.0,35.0,8.363325020793651,9.525624826995402,-0.04085478432777811
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,29.09375,27.0,28.5,manhattan,3,15,0.7866354873406559,850,931,32,23113,3,0.005,TNC,22.0,23.75,31.0,31.25,8.619112985134782,9.217372778481947,-0.037146018402228524
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.88888888888889,26.0,26.0,manhattan,3,13,0.7883212936858724,851,780,27,23113,3,0.005,TNC,22.0,23.5,32.0,32.5,8.448660576361702,9.158413793331055,-0.03511297105806058
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.74074074074074,27.0,28.0,manhattan,3,18,0.7895052090217349,843,803,27,23113,3,0.005,TNC,22.0,24.5,32.0,34.5,8.3470838037116,8.600571008574104,-0.03316612236464698
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,27.233333333333334,26.0,27.5,manhattan,3,15,0.78964005241263,853,817,30,23113,3,0.005,TNC,22.0,22.25,32.0,29.75,8.052590710764637,6.790598075443886,-0.032434482787775824
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,76,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.032258064516128,27.0,26.0,manhattan,3,15,0.7862607379713816,836,838,31,23113,3,0.005,TNC,22.0,22.5,32.0,30.5,8.290256510051398,7.0183348405018915,-0.030764651314644047
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,37,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.75862068965517,26.0,28.0,manhattan,3,15,0.7881122406942344,852,776,29,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.212913166539987,6.0552352522071295,-0.038226900020074076
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.896551724137932,26.0,28.0,manhattan,3,15,0.789425919853853,845,809,29,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.541919362826857,7.053220480310844,-0.034584374249356974
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.970588235294116,26.0,30.0,manhattan,3,12,0.7873783068955332,844,1019,34,23113,3,0.005,TNC,22.0,23.25,32.0,34.75,8.50827948422453,9.34465967062801,-0.03055674616159477
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.0,27.0,27.0,manhattan,3,16,0.7896257238492318,834,840,30,23113,3,0.005,TNC,22.0,22.25,33.0,33.25,8.659458558868744,7.852812659593164,-0.03627543536651624
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.633333333333333,26.0,28.0,manhattan,3,13,0.7929339316982384,847,829,30,23113,3,0.005,TNC,21.0,20.5,32.0,33.0,9.038270302594825,8.248164779041591,-0.0344255406711834
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.870967741935484,26.0,28.0,manhattan,3,3,0.7899522194810743,845,864,31,23113,3,0.005,TNC,22.0,21.5,32.0,32.5,8.579106759539068,10.41321101195998,-0.03210816173731175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.96875,26.0,29.5,manhattan,3,3,0.786177922885308,853,863,32,23113,3,0.005,TNC,21.0,21.0,32.0,33.5,8.843176957551647,11.074984128092463,-0.03678921756570618
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.548387096774192,26.0,26.0,manhattan,3,15,0.7896494003019398,846,854,31,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.746373129272731,7.391532687004726,-0.034819783048168844
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.3125,26.0,26.5,manhattan,3,14,0.7868783139468294,858,906,32,23113,3,0.005,TNC,22.0,24.0,31.0,31.25,8.195294438934026,8.102613390135309,-0.034729794977583224
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.317073170731707,26.0,27.0,manhattan,3,4,0.7900119800246819,851,1120,41,23113,3,0.005,TNC,22.0,20.0,32.0,31.0,8.395781603329624,10.44249999127684,-0.036613723463249294
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.114285714285714,26.0,29.0,manhattan,3,16,0.7908758321337637,836,1019,35,23113,3,0.005,TNC,22.0,23.5,32.0,33.5,8.025594755796467,7.226030044504495,-0.029683097606752588
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,25.09375,26.0,25.0,manhattan,3,10,0.7895938773595791,828,803,32,23113,3,0.005,TNC,22.0,20.0,33.0,29.25,9.078622753808906,8.04425017869907,-0.03415009057714327
