clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.793197278911563,29.952380952380953,26.0,29.5,manhattan,11,17,0.641089090733073,735,1258,42,20428,3,0.005,NC,22.0,23.0,32.0,32.0,7.9704015370470085,9.198737959380702,-0.05285058517297785
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.055555555555557,27.0,28.0,manhattan,11,20,0.6419511913702524,722,1046,36,20428,3,0.005,NC,23.0,25.0,32.75,32.0,7.709920103034864,6.879698170238303,-0.05134639617546894
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,78,52,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.411682892906814,29.571428571428573,27.0,28.0,manhattan,3,12,0.6446863106696196,719,1242,42,20428,3,0.005,NC,23.0,23.25,32.0,33.0,8.522908821268713,9.42676750419948,-0.052186163635938254
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,30.097560975609756,27.0,30.0,manhattan,3,15,0.6420835506516219,723,1234,41,20428,3,0.005,NC,22.0,24.0,33.0,33.0,8.160490189044726,8.105417875051772,-0.05396897481491451
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,30.75,27.0,30.0,manhattan,5,16,0.6414697236319872,717,1230,40,20428,3,0.005,NC,22.0,24.0,33.0,36.0,8.78117606597774,9.668893421689992,-0.05250276983966897
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,79,79,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.878048780487806,27.0,26.0,manhattan,11,17,0.6409778120939723,718,1225,41,20428,3,0.005,NC,23.0,24.0,33.0,32.0,8.401965703137213,11.059032555824729,-0.051297104744146636
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.511111111111113,27.0,28.0,manhattan,9,14,0.6423221171715395,722,1328,45,20428,3,0.005,NC,23.0,25.0,32.0,33.0,7.864305444738596,8.41063406837432,-0.05123160916988501
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.0,28.0,28.0,manhattan,10,18,0.6403765041758844,712,928,32,20428,3,0.005,NC,23.0,26.0,33.0,32.0,7.690102210706286,5.766281297335398,-0.05130561487725079
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,30.4375,27.0,28.5,manhattan,10,18,0.6417514393669107,720,1461,48,20428,3,0.005,NC,22.0,24.0,33.0,36.0,8.108658304933858,8.489960369950694,-0.052250610233975966
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,26.76086956521739,27.0,27.0,manhattan,10,13,0.6423862042365353,722,1231,46,20428,3,0.005,NC,23.0,23.0,33.0,30.0,7.942988571133947,6.369713605631683,-0.05291659150540741
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.41860465116279,27.0,27.0,manhattan,14,16,0.6423708303287183,716,1222,43,20428,3,0.005,NC,23.0,22.0,33.25,35.5,8.031739066568624,7.809453299924348,-0.05223983844594047
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,31.177777777777777,27.0,30.0,manhattan,4,12,0.6417330329523437,713,1403,45,20428,3,0.005,NC,24.0,25.0,33.0,36.0,8.03149848086629,10.179039223137556,-0.05235220635737697
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.0,27.0,30.0,manhattan,12,17,0.642062757379622,720,1395,45,20428,3,0.005,NC,23.0,25.0,33.0,36.0,7.920809832022337,7.9610161272150295,-0.05220558433448535
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.382978723404257,28.0,29.0,manhattan,13,17,0.6427392396699908,716,1428,47,20428,3,0.005,NC,23.0,24.0,33.0,35.0,7.417923712871477,8.456530125619182,-0.051843527575481795
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.512820512820515,27.0,28.0,manhattan,10,19,0.642013234227837,716,1112,39,20428,3,0.005,NC,23.0,24.0,33.0,31.0,8.171035165367245,6.920322338986578,-0.04978582452721436
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.925,27.0,26.0,manhattan,12,17,0.6398437478532879,724,1197,40,20428,3,0.005,NC,22.75,21.75,32.0,36.25,8.000896595158865,10.789781045044426,-0.053887444988283954
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.8125,27.0,28.5,manhattan,10,16,0.6408913817934437,720,922,32,20428,3,0.005,NC,23.0,22.75,33.0,33.0,8.254144114426909,7.711345132335863,-0.05273359948179861
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.294117647058822,27.0,30.0,manhattan,11,15,0.6420231066798332,720,1596,51,20428,3,0.005,NC,23.0,26.0,32.0,37.0,7.617254211879439,8.416356898156089,-0.051784841122021884
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.325,27.0,27.0,manhattan,12,15,0.645156454789538,721,1133,40,20428,3,0.005,NC,23.0,22.0,33.0,33.0,8.070950198766115,8.280662715024686,-0.052536164187081756
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.25,27.0,27.5,manhattan,3,13,0.6410497769855531,722,791,28,20428,3,0.005,NC,23.0,24.0,33.0,31.75,8.231732961653204,7.894957703677528,-0.05339188995127903
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.98076923076923,27.0,28.0,manhattan,3,15,0.6418041302826135,716,1559,52,20428,3,0.005,NC,23.0,24.0,33.0,33.75,8.364623900218339,8.594475830025901,-0.053045594775066256
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.71794871794872,28.0,29.0,manhattan,3,12,0.6419667453611958,712,1198,39,20428,3,0.005,NC,23.0,25.0,33.0,34.5,8.029617093161734,10.190364272064574,-0.05405581650988214
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,29.785714285714285,27.0,28.5,manhattan,4,16,0.6408652569976298,726,1251,42,20428,3,0.005,NC,23.0,25.25,32.0,33.75,7.671476443292751,7.1432142767861615,-0.05111301162055484
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,48,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.293628808864266,29.37837837837838,27.0,28.0,manhattan,12,18,0.6447992689796351,722,1087,37,20428,3,0.005,NC,23.0,25.0,33.0,35.0,8.353325568334014,6.968467012584508,-0.05154716950336504
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.303030303030305,27.0,27.0,manhattan,9,16,0.6407178357963405,724,967,33,20428,3,0.005,NC,23.0,25.0,33.0,32.0,7.730829680046917,8.884732728999134,-0.05328292786617225
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,70,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,30.236842105263158,28.0,27.0,manhattan,10,15,0.6420837645359091,706,1149,38,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.204624795517109,10.232646955304935,-0.05248590955367248
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,27.975,27.0,26.0,manhattan,4,13,0.6423168238148483,713,1119,40,20428,3,0.005,NC,23.0,22.75,34.0,33.25,8.320039688293408,7.837370413601746,-0.054235844367764824
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.975886524822695,29.770833333333332,28.0,29.5,manhattan,11,16,0.6396547431913219,705,1429,48,20428,3,0.005,NC,24.0,24.0,33.0,35.0,7.663729632081772,8.093823734112876,-0.05353982141333832
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,70,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,29.441860465116278,27.0,27.0,manhattan,3,18,0.6411072741114516,729,1266,43,20428,3,0.005,NC,23.0,23.5,32.0,34.5,7.646838631863153,9.170991490060524,-0.052978781831285654
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.6,27.0,29.0,manhattan,11,15,0.6401767844174693,721,1332,45,20428,3,0.005,NC,23.0,24.0,33.0,35.0,7.875426673777226,7.5289072543394,-0.051558605641173476
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.731364275668074,31.183673469387756,27.0,29.0,manhattan,9,16,0.6435633880476855,711,1528,49,20428,3,0.005,NC,23.0,25.0,34.0,35.0,7.908201388027762,8.57303192001179,-0.054355269280713665
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,80,80,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.194444444444443,27.0,28.0,manhattan,12,14,0.6391338664396398,718,1051,36,20428,3,0.005,NC,23.0,23.0,33.0,32.0,7.968408538753664,10.577280275415385,-0.05282660326301879
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,30.78,27.0,29.0,manhattan,3,19,0.6408282647853955,729,1539,50,20428,3,0.005,NC,22.0,25.25,33.0,33.75,8.003398526584501,8.438696581818782,-0.05342682320836136
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,27.0625,27.0,26.0,manhattan,3,16,0.6425501566779592,732,866,32,20428,3,0.005,NC,23.0,22.0,32.0,31.25,7.902382833911631,6.092708244286772,-0.05456179330525215
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,32.06976744186046,27.0,28.0,manhattan,3,12,0.6410581189052748,714,1379,43,20428,3,0.005,NC,23.0,23.5,34.0,40.0,8.302218587732403,10.889285001913278,-0.05249182751962881
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.933333333333334,27.0,28.0,manhattan,8,16,0.6401630644008298,720,1302,45,20428,3,0.005,NC,23.0,25.0,33.0,31.0,7.939199900602604,7.2,-0.05455136986239963
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.975886524822695,29.58823529411765,27.0,28.0,manhattan,3,19,0.6411484240770133,705,1006,34,20428,3,0.005,NC,24.0,25.0,34.0,32.75,8.147278192413108,6.826064437825252,-0.05300286229235802
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,30.654545454545456,27.0,30.0,manhattan,4,16,0.6408122570123908,717,1686,55,20428,3,0.005,NC,23.0,24.0,33.0,37.0,7.921616619478373,8.33877728516419,-0.05040261668438111
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,28.3,27.0,26.5,manhattan,3,12,0.6411569487986698,712,849,30,20428,3,0.005,NC,23.0,23.0,34.0,31.0,8.275965478140867,8.489797798927054,-0.05747917843491229
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,29.0,28.0,29.0,manhattan,3,16,0.6423221163196027,713,928,32,20428,3,0.005,NC,23.0,23.75,33.0,33.25,7.985790507901884,7.806247497997997,-0.05366103369878903
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,28.69047619047619,27.0,27.5,manhattan,3,15,0.6439690683242526,707,1205,42,20428,3,0.005,NC,23.0,24.0,34.0,33.75,8.46935100416451,7.153048285398515,-0.05662408259318959
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,28.608695652173914,27.0,26.5,manhattan,3,17,0.6403643265340984,710,1316,46,20428,3,0.005,NC,23.0,23.0,33.0,31.75,8.45010514308436,7.957709581087865,-0.05285479881097705
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,78,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,32.17948717948718,27.0,31.0,manhattan,3,16,0.641612362464199,711,1255,39,20428,3,0.005,NC,23.0,26.0,33.0,38.0,7.9504168947164455,8.53310835502243,-0.05482436727913
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,28.85,28.0,28.0,manhattan,3,18,0.6438471700160887,717,1154,40,20428,3,0.005,NC,23.0,22.75,33.0,31.25,8.224126078460857,7.604439492822597,-0.05371868148343055
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.02777777777778,28.0,26.0,manhattan,9,19,0.6397417130485143,712,1081,36,20428,3,0.005,NC,23.0,24.0,33.0,35.25,7.748325523337548,8.677832906354977,-0.05149561572793608
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,77,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,27.375,27.0,27.5,manhattan,12,13,0.6414869502681775,724,1314,48,20428,3,0.005,NC,23.0,22.75,32.25,33.0,7.705955465829129,6.29690730967724,-0.05274548035029797
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,26.975609756097562,27.0,26.0,manhattan,3,13,0.6406908928658344,721,1106,41,20428,3,0.005,NC,23.0,21.0,34.0,31.0,8.212512945037298,7.504430577114701,-0.05371651231803991
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.84375,27.0,31.5,manhattan,10,15,0.6387069904706261,714,987,32,20428,3,0.005,NC,23.0,23.0,33.0,35.25,7.589591787869795,8.743245160551087,-0.05211063881203478
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.974358974358974,27.0,29.0,manhattan,3,14,0.6411327512260909,715,1208,39,20428,3,0.005,NC,23.0,26.0,34.0,36.0,8.256481515541594,8.358895705151426,-0.053936516185463884
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,31.931818181818183,27.0,29.0,manhattan,3,18,0.6443754606280713,708,1405,44,20428,3,0.005,NC,23.0,24.0,34.0,36.25,8.468512896807349,10.996689020859305,-0.05104377286484637
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.34090909090909,27.0,26.0,manhattan,3,10,0.6422406114731203,724,1247,44,20428,3,0.005,NC,23.0,22.0,33.0,32.5,8.042393436209045,10.081358092624999,-0.05533346930830078
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.047619047619047,27.0,27.0,manhattan,3,13,0.6432319615072166,718,1262,42,20428,3,0.005,NC,23.0,22.25,33.0,36.75,8.172222967699613,10.22124859801846,-0.053960578852623495
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,27.842105263157894,27.0,26.0,manhattan,3,15,0.6431670984033897,722,1058,38,20428,3,0.005,NC,24.0,23.25,32.0,32.0,7.218565504293735,7.14336761135985,-0.05280823050628994
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,29.41025641025641,27.0,27.0,manhattan,10,17,0.6427600529110816,723,1147,39,20428,3,0.005,NC,23.0,25.0,32.0,31.0,7.887800066581546,8.408536409485208,-0.05077820558383245
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.1,28.0,28.5,manhattan,12,14,0.6403667076773689,711,1204,40,20428,3,0.005,NC,23.0,26.25,33.0,35.0,7.7904780294781295,8.257723657279893,-0.05247610068505981
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.869565217391305,27.0,28.0,manhattan,12,13,0.6438871442910813,716,1374,46,20428,3,0.005,NC,23.0,24.0,33.0,36.75,7.725232908779978,8.791321549890709,-0.05328614556690435
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,31.358974358974358,28.0,30.0,manhattan,3,18,0.6434505218667884,711,1223,39,20428,3,0.005,NC,23.0,23.0,34.0,38.5,8.454868235101545,10.341569536899224,-0.05488526284267341
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,28.666666666666668,27.0,26.5,manhattan,11,15,0.6417851290202623,713,1204,42,20428,3,0.005,NC,23.0,24.0,33.0,31.0,8.251655626786688,8.983229524976677,-0.05365173602382382
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,31.027027027027028,28.0,30.0,manhattan,10,17,0.645367145969675,706,1148,37,20428,3,0.005,NC,23.0,24.0,33.0,36.0,8.08059638930726,8.025252329068257,-0.050484050231678894
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.404761904761905,27.0,27.5,manhattan,3,14,0.6427299224354552,715,1277,42,20428,3,0.005,NC,23.0,22.25,33.0,35.5,8.413540802460153,12.02588383804566,-0.054372597864048834
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,32.9,27.0,29.0,manhattan,3,18,0.6411599189328573,726,987,30,20428,3,0.005,NC,23.0,26.25,32.0,40.5,7.475048107432175,9.90067337777251,-0.051682524453225964
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,32.62162162162162,27.0,29.0,manhattan,4,16,0.6442365940953878,722,1207,37,20428,3,0.005,NC,23.0,26.0,33.0,40.0,8.120947802007926,10.705773515236183,-0.053738892340734486
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.13157894736842,27.0,28.0,manhattan,12,16,0.6435125986474551,717,1107,38,20428,3,0.005,NC,23.0,25.0,33.0,32.0,7.782897162891452,7.420352710554294,-0.05303217593204905
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.15,27.0,28.0,manhattan,10,18,0.639940539481726,725,1126,40,20428,3,0.005,NC,23.0,22.75,32.0,31.25,8.4353444734199,6.665395712183936,-0.0523443848693483
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.916666666666668,27.0,29.0,manhattan,7,16,0.6434487925016669,719,1436,48,20428,3,0.005,NC,23.0,24.0,33.0,34.25,8.396480972243408,8.34374349770866,-0.052361740819888765
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.675,27.0,27.5,manhattan,11,14,0.6423455638119091,712,1227,40,20428,3,0.005,NC,23.0,25.75,34.0,33.5,8.084179868480238,9.144363017728462,-0.05258767244394948
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,31.05263157894737,28.0,28.5,manhattan,3,17,0.6406072017508727,711,1180,38,20428,3,0.005,NC,23.0,25.0,34.0,36.0,7.99909370540248,8.923497569017762,-0.05284572400443117
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,29.7,28.0,28.5,manhattan,3,3,0.6418173324110209,708,1485,50,20428,3,0.005,NC,24.0,24.0,33.0,33.75,7.963433659869579,8.886506625215558,-0.05214003970483218
